38
38
38
38
38
38
38
39
38
37
37
37
38
37
38
38
37
37
37
37
37
38
38
38
38
38
37
38
38
37
37
38
37
38
38
38
37
38
37
37
37
38
41
37
37
38
37
37
38
37
38
39
38
38
37
38
37
37
38
38
37
37
38
38
37
39
38
38
38
37
37
38
37
38
37
37
37
37
39
37
37
37
38
37
38
37
37
37
38
32
37
38
37
37
37
38
38
38
38
37
38
38
37
37
37
38
37
38
38
37
37
38
37
37
37
38
37
37
37
38
37
38
37
37
38
37
37
38
37
38
38
37
38
37
37
38
37
37
38
37
37
37
38
37
37
38
37
38
38
38
37
37
37
37
38
38
37
38
38
37
38
38
37
38
38
37
37
37
37
38
38
38
37
38
37
38
38
38
37
38
37
37
37
38
38
37
37
37
37
38
38
37
38
38
38
37
38
38
37
38
37
37
37
38
38
37
37
37
40
38
37
37
35
37
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
40
38
36
37
37
38
38
38
37
37
38
37
38
36
38
38
37
37
38
34
38
38
38
37
39
37
37
37
37
38
39
38
37
38
38
38
37
37
37
37
37
38
37
38
38
38
37
35
37
37
37
38
37
38
38
37
37
37
38
37
37
38
38
38
38
38
38
37
38
38
38
38
37
38
38
36
38
37
38
37
37
37
37
37
37
38
38
37
38
36
37
37
38
37
38
37
38
37
38
38
37
37
38
37
37
37
40
38
38
38
38
38
37
37
37
37
37
38
37
37
37
38
37
37
37
38
37
37
38
37
38
38
37
37
37
37
37
37
38
38
38
37
37
38
37
37
38
37
37
38
37
38
37
36
37
37
37
38
38
38
38
38
38
37
38
37
37
37
37
37
38
38
38
37
38
38
38
38
38
38
37
37
37
37
37
37
37
37
38
37
38
38
38
41
37
37
37
38
39
37
37
38
37
37
38
38
37
37
37
38
36
37
37
37
37
37
38
37
38
37
37
38
37
38
38
37
37
39
38
38
37
38
38
37
37
37
37
37
38
36
37
37
38
37
37
37
37
37
38
38
38
37
37
37
38
37
38
39
37
38
37
37
38
36
38
38
37
37
37
37
37
37
37
38
38
38
38
37
37
34
38
37
38
37
37
38
36
38
38
38
38
38
38
38
37
38
38
37
37
37
37
37
38
34
37
37
37
37
37
38
38
38
37
37
37
38
38
38
37
38
38
38
38
38
37
38
37
38
38
37
38
37
38
36
38
38
38
38
38
46
38
37
38
38
37
35
38
37
38
37
38
38
38
38
38
38
37
37
37
38
38
38
37
38
38
37
37
38
38
37
38
37
33
33
37
38
38
37
37
37
38
38
38
38
39
33
38
38
38
37
38
37
37
37
38
37
37
37
38
37
37
38
43
37
38
37
37
37
37
38
38
37
38
38
38
37
38
37
37
37
37
38
37
37
38
38
37
37
37
38
38
36
37
37
38
37
37
37
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
37
38
37
37
37
37
37
37
38
38
38
38
38
38
38
37
38
37
38
38
38
37
37
37
38
37
37
38
37
37
38
34
37
38
37
37
38
37
38
37
38
37
38
38
38
38
38
38
38
37
37
37
37
38
38
38
38
38
38
38
38
38
37
38
38
38
36
37
37
38
37
37
36
37
37
37
37
38
37
37
37
38
37
37
38
39
38
37
37
38
37
37
37
38
38
37
38
37
37
37
38
38
38
38
38
39
37
37
38
38
38
38
37
37
38
37
37
37
38
38
38
37
38
38
38
38
38
37
37
38
38
38
38
37
37
38
39
37
38
38
37
38
38
38
37
38
37
38
37
38
38
37
37
38
37
37
38
38
37
37
38
37
38
37
38
37
37
39
37
38
38
37
37
37
37
38
38
37
37
37
37
37
38
37
37
38
38
37
37
37
37
38
37
37
38
38
37
37
38
38
36
38
38
37
38
38
37
37
38
38
37
24
38
38
38
38
38
40
38
38
37
38
38
37
37
38
37
37
37
38
37
41
38
37
38
38
37
38
38
38
37
38
37
38
37
37
37
38
37
38
38
38
38
36
38
37
37
37
37
38
37
35
37
38
37
38
38
37
37
38
38
37
38
38
38
40
38
38
37
37
38
37
37
35
35
38
38
38
37
37
38
38
37
38
39
38
37
37
38
38
38
38
38
37
37
38
37
38
38
37
38
37
38
38
37
38
38
38
37
37
38
37
38
38
38
38
38
38
38
38
38
38
37
37
37
38
38
37
38
38
37
38
37
37
37
37
38
37
38
38
37
38
38
37
37
38
37
38
38
38
37
37
37
37
37
37
37
37
37
37
38
37
37
38
38
38
38
37
38
37
38
37
38
37
38
38
37
38
37
37
37
38
38
37
38
38
37
38
38
37
37
37
38
38
38
37
38
38
38
37
37
38
37
38
38
38
38
38
37
38
37
38
37
38
38
38
37
38
38
38
38
39
38
37
38
38
37
41
37
37
38
37
38
38
37
37
40
37
37
37
38
38
37
27
37
38
38
37
37
40
40
38
37
38
37
38
37
37
37
38
37
38
38
37
38
38
37
37
38
37
38
38
38
37
38
38
37
37
41
37
37
37
37
37
38
38
40
38
38
37
38
38
38
37
37
37
41
38
38
38
38
37
37
38
37
37
37
37
37
37
38
37
37
38
37
37
38
37
37
38
38
38
37
37
37
37
38
37
38
38
37
36
37
37
37
37
36
38
35
38
38
38
37
37
38
38
38
37
37
38
38
38
37
37
37
38
38
37
38
37
37
37
37
37
37
36
38
38
37
38
38
37
37
37
38
37
38
37
37
37
38
38
37
37
38
37
38
37
38
37
38
37
38
37
37
37
42
37
38
38
37
38
38
37
37
37
38
37
38
37
37
37
37
38
37
37
37
37
38
38
36
38
38
37
38
37
37
44
37
37
38
37
38
37
38
37
37
38
37
37
37
37
37
38
37
38
38
38
37
38
37
37
37
37
38
32
37
37
38
38
38
38
38
38
38
38
37
38
38
37
38
38
37
37
38
37
37
38
37
38
38
38
37
38
38
38
38
37
37
37
38
37
38
38
37
37
37
37
38
37
37
37
38
38
38
38
38
38
37
40
37
38
37
38
38
36
38
37
38
37
35
37
37
37
37
38
37
38
37
38
38
38
38
38
37
38
37
37
37
37
37
37
39
37
37
38
38
37
37
38
37
37
38
39
37
37
37
38
38
38
37
37
37
38
37
37
38
38
38
37
37
37
37
38
37
38
37
37
37
37
38
37
37
37
38
37
37
37
38
38
38
37
38
37
38
38
38
38
38
37
38
38
38
38
38
38
37
39
37
37
37
38
38
37
38
37
38
37
37
36
37
37
37
37
37
37
38
37
38
38
37
38
38
37
37
37
40
38
38
37
38
37
38
38
38
38
37
40
38
37
38
38
38
38
38
38
38
37
37
38
37
37
38
38
37
38
41
37
38
37
38
38
37
38
37
37
38
33
38
37
38
37
37
38
37
37
37
38
38
37
38
38
38
38
37
38
37
37
38
38
38
38
38
38
38
38
38
33
37
38
38
38
38
38
38
37
38
37
37
37
37
38
38
37
37
38
38
38
37
37
38
37
37
38
38
38
37
37
37
37
38
38
37
38
38
37
37
38
37
38
37
37
38
37
38
38
37
37
38
39
38
38
37
37
38
37
38
37
38
38
37
37
37
37
37
37
37
38
37
37
38
37
38
38
38
38
38
38
41
37
37
37
37
37
37
37
37
38
37
38
37
37
39
38
37
37
38
37
37
38
37
38
37
37
37
38
37
37
38
37
37
38
38
38
37
38
38
38
38
37
38
38
37
38
37
37
38
37
38
37
37
38
37
38
37
37
37
38
38
37
37
38
38
38
37
37
38
37
38
38
37
37
37
38
37
37
37
38
38
38
34
38
37
37
37
37
38
37
37
37
38
38
38
38
38
38
37
37
38
38
38
37
37
37
38
37
37
37
37
37
37
38
38
37
38
37
37
38
37
38
37
39
37
37
38
37
38
38
37
37
38
38
37
38
38
38
37
38
37
38
38
37
37
37
37
37
38
38
37
37
38
37
38
37
38
38
37
38
38
38
37
38
38
37
37
38
38
38
38
37
38
37
37
37
36
38
38
37
37
37
37
38
38
37
37
37
36
38
38
38
38
37
38
38
37
37
38
35
37
38
38
37
37
38
38
39
38
37
38
38
37
37
37
37
38
37
38
37
38
38
37
37
37
38
37
38
37
37
38
37
38
37
37
37
38
37
38
37
37
31
38
37
38
38
38
39
38
38
37
37
37
38
37
37
37
37
37
37
37
37
38
37
38
38
38
37
38
37
37
38
37
37
37
38
37
37
37
37
38
38
37
38
37
38
37
37
38
37
38
37
38
38
45
37
37
37
38
35
40
38
37
37
38
38
38
37
37
37
38
37
37
37
38
38
38
37
37
38
38
38
38
38
38
37
37
38
38
37
37
37
37
38
38
37
37
38
37
38
38
38
37
38
37
37
37
37
38
37
37
38
39
37
37
37
38
38
37
38
38
37
37
37
37
38
37
37
38
38
38
38
38
37
38
37
38
38
37
38
38
37
38
37
38
37
38
38
38
37
37
37
37
38
44
37
38
38
37
38
37
37
37
36
37
38
38
37
37
37
38
37
38
37
37
38
43
37
37
37
37
38
39
37
37
38
37
37
37
37
37
38
37
38
37
37
37
38
37
37
38
38
38
37
38
37
36
37
38
38
37
42
37
37
37
37
38
37
38
37
37
38
38
37
37
37
37
38
38
38
37
38
37
38
38
35
37
38
37
38
38
37
38
37
37
38
38
35
38
38
38
38
37
37
37
38
37
37
38
37
38
38
37
37
38
38
37
38
38
37
38
38
38
37
38
37
38
37
38
37
38
37
37
38
37
38
37
39
38
37
38
38
38
37
37
37
37
37
39
38
38
38
38
38
38
37
37
37
37
38
37
38
38
37
37
37
37
37
37
37
37
38
37
38
37
38
37
37
38
37
37
37
38
37
44
37
38
37
37
40
37
37
37
38
38
37
37
38
38
37
38
38
38
38
38
38
38
37
38
37
38
37
38
38
37
38
37
37
38
36
38
38
38
38
38
37
38
38
37
37
39
36
39
38
38
37
38
37
37
38
38
38
37
38
42
37
38
38
37
38
37
37
38
38
37
37
38
38
37
38
38
37
37
37
37
38
37
37
38
37
37
38
38
32
38
37
38
38
37
38
38
37
38
38
37
38
38
38
38
36
38
37
38
37
36
38
38
38
37
37
37
37
38
38
37
38
37
38
37
37
37
38
38
37
38
38
37
37
41
38
38
37
38
38
38
37
37
38
37
37
38
38
37
37
37
38
37
37
38
38
38
37
37
37
38
38
38
38
37
38
38
37
38
37
38
38
38
38
38
38
38
38
37
38
37
37
38
37
37
38
38
37
37
38
38
38
37
37
38
37
37
37
37
37
36
37
40
37
37
40
38
37
37
37
37
38
38
37
37
38
37
38
37
37
38
37
36
37
37
37
37
37
36
38
37
38
39
37
37
38
37
37
38
37
38
37
38
37
38
38
36
37
37
37
37
37
39
38
37
38
38
38
38
37
37
38
38
38
37
38
38
38
38
39
37
38
38
38
37
38
37
38
38
38
37
38
38
38
38
37
37
38
38
37
37
38
36
37
38
38
38
37
37
37
38
37
37
38
37
37
37
37
38
38
38
38
38
37
38
37
38
38
38
37
37
37
38
38
38
37
37
37
37
38
37
37
38
37
37
38
37
38
38
38
38
38
38
38
37
41
38
37
38
37
37
36
38
37
38
38
37
38
37
38
37
38
38
37
38
38
37
38
38
38
38
37
38
38
37
37
38
38
37
37
37
38
38
37
38
37
38
38
38
37
37
38
37
40
38
37
38
37
38
37
38
38
37
38
37
37
37
38
37
38
38
37
37
37
37
38
37
37
37
37
37
38
37
38
37
37
37
37
37
38
37
37
37
38
38
37
38
37
38
37
37
37
37
37
35
37
38
38
38
38
38
38
38
38
38
37
37
37
37
37
38
38
38
37
37
38
38
38
37
37
37
37
38
37
37
38
38
38
38
38
39
37
38
38
37
37
38
37
38
38
38
38
38
37
38
38
37
37
38
37
38
35
38
38
38
38
38
38
38
37
38
37
38
38
38
37
38
38
37
38
37
38
38
37
37
37
37
37
37
37
37
38
37
37
38
37
38
37
38
38
38
38
37
37
39
38
38
37
37
38
38
37
37
38
37
38
37
37
38
37
38
37
38
37
38
38
37
38
38
37
38
40
38
37
37
38
38
37
37
38
38
38
37
37
38
37
37
37
37
37
38
37
37
37
39
39
38
37
37
38
38
37
38
37
38
38
37
37
37
38
38
37
37
38
38
38
37
38
37
37
38
37
38
38
38
38
36
37
37
38
37
39
38
38
38
37
37
36
37
37
37
38
38
40
37
38
37
37
37
38
38
38
37
37
38
38
38
37
37
38
38
37
38
37
37
37
37
38
37
38
37
41
38
37
37
38
38
37
37
37
37
38
37
38
37
38
38
35
37
38
38
38
37
37
38
37
39
38
38
38
34
38
37
38
38
37
37
38
37
37
38
37
37
37
35
38
37
38
38
38
41
37
38
38
36
37
38
38
38
38
38
37
38
38
38
37
37
38
37
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
36
38
38
37
38
42
37
37
38
38
37
38
37
37
37
38
40
37
37
37
38
37
38
37
37
38
37
38
39
38
38
37
37
38
36
37
38
37
38
37
38
37
38
37
37
38
37
38
37
37
37
40
38
37
37
38
37
37
37
37
37
38
38
38
37
38
37
38
38
38
37
38
37
38
38
36
37
37
38
37
38
37
38
38
37
38
37
37
38
37
38
37
37
37
37
37
38
37
37
37
37
38
37
37
38
37
37
37
37
38
38
34
38
38
37
38
38
37
38
40
37
37
38
37
37
38
37
38
37
37
37
38
38
38
38
37
38
38
38
36
38
37
38
38
37
38
37
38
38
38
37
47
38
38
38
38
38
37
37
38
37
38
38
38
38
38
37
37
37
37
38
38
38
37
38
36
37
37
38
37
37
37
38
38
38
37
38
38
37
38
37
37
37
37
38
38
37
38
37
37
38
37
37
38
39
38
37
38
38
37
38
38
37
38
38
38
37
38
38
38
37
37
38
37
38
38
43
38
37
37
37
38
37
38
37
37
38
37
38
37
37
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
37
37
37
38
37
38
37
38
38
37
37
38
37
38
38
37
38
37
37
37
38
38
38
38
37
37
38
38
38
37
37
38
37
37
37
37
38
37
37
38
38
38
38
38
37
37
37
38
37
37
37
37
37
37
38
37
37
38
37
37
37
37
37
37
37
37
38
37
36
38
37
38
38
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
37
37
37
37
38
38
38
37
38
38
37
37
38
38
37
38
38
37
38
38
37
37
38
37
37
38
38
37
41
37
38
38
37
38
38
37
37
38
38
37
38
37
38
38
38
38
38
41
37
37
37
38
37
38
38
37
37
37
37
38
37
37
38
37
38
37
38
38
37
38
38
37
38
37
38
37
38
37
37
37
38
40
37
38
38
38
37
38
37
38
38
37
38
37
37
39
38
38
38
38
37
40
37
37
38
37
37
39
38
38
38
38
36
38
37
37
37
38
39
38
38
38
37
35
37
38
37
37
38
32
37
38
38
37
38
37
37
37
37
37
37
38
37
37
37
38
37
38
37
38
38
38
37
38
37
38
37
37
38
36
35
38
38
37
37
37
38
37
38
37
37
35
38
38
38
37
37
37
37
38
37
38
38
36
38
38
38
38
38
38
38
37
37
38
38
37
38
37
38
38
38
38
37
38
38
38
37
38
37
38
37
38
37
38
38
37
38
37
37
37
38
37
37
37
37
37
37
37
38
38
37
37
38
37
37
37
38
37
38
38
37
37
38
38
38
37
37
38
37
38
37
37
38
36
38
38
37
38
38
37
38
37
37
36
38
38
37
38
37
37
38
38
38
37
36
38
37
38
38
38
38
38
38
38
37
38
37
40
37
38
38
38
38
32
38
38
38
37
36
38
37
38
38
37
38
38
37
37
38
37
37
36
37
37
38
37
37
40
37
37
38
38
37
37
38
38
38
37
38
38
38
38
38
38
38
37
37
38
38
38
38
33
37
37
38
37
38
37
38
38
37
38
37
38
38
38
38
37
37
38
38
37
38
37
38
37
38
37
38
37
38
37
38
38
37
37
38
37
38
38
38
38
37
38
37
37
37
38
37
38
38
37
38
37
38
38
37
38
38
36
37
37
38
36
37
38
37
37
38
39
38
38
37
38
38
37
37
38
37
38
38
37
38
37
37
38
38
37
38
37
37
37
38
37
37
38
37
37
38
39
38
38
37
38
38
38
38
37
38
37
37
38
38
38
38
37
37
38
38
37
38
38
37
36
38
38
38
37
37
37
37
37
38
37
38
38
37
37
38
39
45
37
37
38
38
38
38
37
38
37
37
37
36
38
37
37
38
39
38
37
38
37
38
38
37
37
38
38
37
37
38
37
37
37
38
37
38
37
38
38
37
38
37
37
38
37
38
38
38
38
37
37
37
37
37
38
37
37
37
37
37
38
38
38
37
38
37
38
37
38
38
37
37
38
37
38
37
37
37
38
38
38
38
37
38
37
37
37
38
38
38
37
38
38
37
37
37
38
37
34
38
38
38
37
37
38
37
37
38
38
37
38
38
38
37
38
37
37
39
37
38
37
38
37
37
38
37
37
37
37
38
38
38
37
37
38
37
37
37
37
39
37
37
37
37
37
41
38
37
38
37
37
38
37
37
37
38
37
37
38
38
38
38
37
37
38
38
38
37
37
38
37
37
37
38
37
37
37
37
37
37
38
38
37
37
38
37
37
37
37
38
38
38
38
38
38
38
37
38
38
37
38
38
38
37
37
37
38
38
38
37
37
37
37
37
37
37
38
38
37
37
37
37
36
37
38
38
38
36
38
37
38
37
38
37
38
37
38
37
38
37
37
37
37
38
38
37
40
37
37
37
41
37
37
38
37
38
37
38
37
38
38
37
38
37
37
37
37
38
37
35
37
37
37
38
39
38
38
37
38
37
37
38
37
38
37
38
37
38
37
38
37
37
37
38
38
38
38
37
37
37
45
37
37
37
40
37
37
38
37
37
37
37
37
38
38
37
37
37
38
37
38
38
37
38
37
38
38
37
37
37
38
38
37
37
38
37
38
37
38
37
38
37
38
37
37
38
36
38
37
38
37
37
36
38
38
37
38
37
37
38
38
38
37
37
37
37
37
38
38
37
37
38
38
37
37
37
37
38
37
37
37
37
38
38
37
37
38
37
37
38
38
38
38
37
37
38
37
38
38
38
38
38
37
38
37
37
37
37
38
38
37
38
37
38
38
37
37
38
38
38
37
37
38
36
38
39
38
38
37
38
38
37
38
38
38
38
38
37
38
37
38
38
37
38
38
38
41
37
37
37
38
37
38
38
38
38
37
38
37
38
38
37
37
37
38
37
37
38
45
37
38
38
38
37
37
38
38
38
37
37
36
38
38
37
37
38
37
37
37
37
38
37
38
37
38
37
38
37
38
38
37
38
38
37
36
38
38
37
37
38
38
36
38
38
38
37
37
37
38
38
38
37
38
38
38
37
37
38
33
37
37
37
37
38
38
37
38
38
38
38
37
38
37
37
37
38
36
38
37
37
37
37
38
37
38
38
37
38
37
37
38
37
37
37
37
38
37
37
37
37
38
37
37
38
38
37
37
37
37
38
37
38
37
38
37
37
37
37
38
38
38
38
37
38
37
38
37
38
37
37
37
38
37
37
37
38
37
37
37
38
38
37
37
37
38
38
37
37
37
38
37
38
38
40
37
37
38
37
37
35
37
38
38
37
31
38
37
38
38
37
37
38
38
37
37
38
37
38
37
37
37
37
38
37
37
37
37
38
37
37
38
38
37
38
37
38
38
37
38
38
38
37
37
38
38
38
39
37
38
38
38
38
37
38
37
38
37
37
38
37
37
37
37
37
38
37
37
39
37
38
38
38
38
38
41
37
37
37
37
38
38
37
38
38
38
38
37
38
38
37
38
38
38
37
38
37
37
38
37
38
37
38
37
38
37
37
37
38
37
38
39
37
37
37
37
37
38
37
38
37
37
37
38
38
37
37
38
38
37
37
37
38
36
37
38
38
37
38
35
38
37
37
38
38
37
37
38
37
37
38
37
37
37
37
37
37
38
38
37
37
38
38
37
38
38
37
36
37
37
38
37
37
37
37
37
37
38
38
39
37
37
38
37
37
37
37
37
37
38
39
40
37
38
37
37
39
37
37
37
37
38
37
38
37
38
37
38
37
37
37
37
37
37
38
37
38
37
37
44
38
37
37
37
38
38
37
38
37
38
37
37
38
37
37
38
38
37
37
38
37
37
38
36
38
37
38
38
38
38
37
38
38
38
37
37
37
38
38
37
38
38
38
38
37
38
38
37
38
37
38
37
38
37
38
38
38
38
32
38
38
38
38
37
36
38
37
37
38
37
37
37
38
37
38
37
37
37
38
37
37
38
37
37
38
37
36
38
37
38
37
37
38
37
37
38
37
38
33
37
38
38
37
37
37
38
37
38
37
38
38
37
38
38
38
37
37
38
38
38
37
37
37
37
37
38
37
38
37
37
38
37
37
38
38
37
37
37
38
37
35
37
38
37
37
31
37
37
37
37
37
39
38
38
38
37
38
37
38
38
38
37
40
37
38
37
37
37
35
37
38
38
37
37
38
37
38
38
37
37
37
38
38
38
37
37
39
38
38
38
37
37
37
38
38
37
37
37
38
38
37
38
37
38
37
37
37
37
38
38
43
37
38
37
38
37
38
37
37
37
38
38
37
37
37
38
37
37
38
37
37
37
37
37
38
38
37
38
37
36
38
38
37
37
37
41
37
38
37
38
35
37
37
38
37
38
37
38
37
38
37
38
36
37
37
37
38
38
37
38
38
37
38
38
37
35
37
37
38
38
37
37
38
37
38
38
37
38
37
37
38
37
36
38
38
37
37
36
38
38
37
38
37
36
37
38
