38
37
37
38
37
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
37
39
38
38
37
36
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
36
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
48
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
36
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
1023
1023
1023
1023
1023
1023
1023
1023
1023
1023
1023
1023
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
34
38
38
38
38
38
39
38
38
37
38
38
38
38
38
38
40
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
40
38
38
38
38
38
37
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
43
37
38
38
38
33
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
37
37
38
38
38
38
37
38
38
38
38
38
38
38
37
38
34
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
37
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
39
38
38
38
38
38
37
38
38
38
38
38
38
35
38
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
30
38
47
38
38
38
38
38
38
38
38
40
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
40
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
43
38
38
38
38
41
38
41
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
39
38
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
42
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
40
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
39
38
38
38
38
37
35
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
37
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
37
39
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
36
38
38
38
38
38
45
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
41
38
38
38
38
38
38
