38
37
39
37
38
37
38
37
37
37
37
38
37
38
38
38
37
38
37
37
37
38
37
38
38
37
38
37
37
37
38
39
38
37
38
37
37
34
38
37
38
38
37
38
38
38
38
38
37
38
37
38
37
38
38
38
37
38
38
37
40
38
37
37
38
37
35
38
38
37
37
38
45
37
38
37
37
38
41
38
38
37
37
38
37
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
37
38
37
37
37
37
36
37
38
38
37
38
37
37
38
37
38
37
38
37
37
38
37
38
38
38
38
34
37
37
37
37
37
38
38
38
38
38
38
36
38
38
38
37
37
37
38
38
37
38
34
38
38
38
38
38
37
37
38
37
38
37
38
38
38
38
38
38
37
34
37
38
37
37
37
37
37
38
37
38
38
37
38
38
38
37
38
38
37
38
38
38
37
37
38
37
38
37
38
37
37
38
49
38
37
37
38
37
37
37
38
38
38
37
37
37
37
37
37
37
38
39
38
38
37
37
38
37
37
38
37
38
37
39
37
37
37
38
36
37
38
38
38
38
32
37
37
37
37
38
37
38
38
38
37
39
36
40
38
38
39
38
38
37
37
37
38
37
38
37
38
38
38
37
38
38
37
37
37
45
37
37
37
38
40
37
37
38
38
37
37
38
38
38
38
38
38
36
37
37
38
37
37
38
37
38
37
38
38
37
38
37
38
38
38
37
38
37
37
38
38
37
37
37
38
38
38
37
38
38
38
37
38
38
37
38
37
38
38
37
38
38
37
32
37
38
38
37
38
39
38
38
37
37
37
39
37
38
38
38
37
38
38
37
38
38
38
38
36
38
37
37
38
37
38
38
37
37
37
38
37
38
37
38
38
37
38
38
38
37
35
38
38
37
37
37
37
38
38
38
37
38
38
38
37
38
38
37
37
37
37
37
38
38
38
37
38
37
37
37
37
38
37
37
35
39
38
37
37
37
38
38
37
38
37
38
38
38
38
38
38
36
38
38
38
37
37
38
33
38
37
38
39
38
37
37
37
38
38
37
37
37
37
37
37
37
38
37
37
37
38
35
39
37
37
37
37
37
38
37
38
38
38
37
37
38
37
37
37
37
38
37
37
37
38
37
38
38
37
39
39
38
38
38
38
38
37
37
37
37
37
35
38
38
38
38
38
38
37
37
38
38
38
37
37
38
37
38
37
34
38
37
38
38
38
37
37
37
38
38
37
38
38
38
38
38
37
37
37
37
38
40
37
37
38
38
38
37
39
37
38
37
37
38
37
37
38
37
38
38
38
38
38
37
38
38
38
41
38
37
38
37
37
38
38
38
38
37
37
38
37
38
38
37
38
38
38
37
37
38
35
38
37
38
38
37
38
38
38
38
38
38
38
37
37
38
37
38
38
38
38
38
36
38
38
37
38
37
37
38
38
37
38
37
38
38
37
37
38
38
38
37
37
38
37
37
37
37
38
38
38
37
36
38
38
37
38
38
38
38
37
38
38
39
38
37
37
37
38
35
38
38
37
38
38
37
38
37
38
37
38
38
37
37
38
34
38
37
37
37
37
37
38
38
38
38
38
37
38
37
38
38
38
38
38
37
37
37
37
38
38
38
38
38
37
37
38
38
37
38
37
38
37
36
38
37
38
37
37
38
37
38
38
37
36
37
37
37
37
38
38
38
37
38
38
36
39
38
37
37
38
37
36
37
37
38
37
40
38
38
37
38
38
33
38
37
37
38
37
38
37
37
38
37
34
38
37
38
39
37
37
37
37
37
38
37
39
38
38
37
38
37
38
38
37
38
38
38
37
37
37
38
38
37
37
38
38
38
37
38
39
38
37
38
37
37
39
37
38
37
38
38
37
38
38
38
38
38
37
38
37
35
38
38
37
38
38
38
37
37
38
38
37
38
36
37
38
38
38
37
38
38
38
37
38
38
37
37
37
37
38
38
38
38
38
37
38
38
38
37
38
38
37
38
37
37
38
38
38
37
37
38
38
38
37
44
38
37
38
38
37
38
37
38
38
38
37
37
37
37
38
38
38
37
38
37
37
38
37
38
38
37
38
37
37
38
37
38
37
38
38
38
37
38
38
38
34
37
38
37
37
37
38
37
38
38
38
38
38
37
38
38
37
37
41
37
38
37
39
38
38
38
38
38
37
38
37
37
37
37
38
37
38
37
37
37
36
38
38
38
37
37
38
38
38
38
38
38
37
37
38
38
37
37
37
39
38
38
37
37
36
37
37
37
38
37
37
38
38
37
38
37
38
38
37
37
37
37
37
38
37
37
38
35
37
37
38
38
37
38
38
38
37
37
38
34
38
37
38
38
39
37
38
38
37
37
41
37
38
38
38
38
38
37
38
38
37
37
38
37
37
38
38
37
38
38
39
38
37
37
38
37
37
37
37
38
38
37
37
37
37
38
37
38
38
37
37
38
38
37
37
37
37
38
38
37
38
37
37
38
38
37
38
38
37
46
38
37
38
37
37
37
38
37
37
37
39
37
38
37
37
37
38
37
37
38
37
38
38
38
37
38
38
38
37
38
37
38
37
37
37
37
38
38
38
37
38
34
37
38
38
37
37
38
38
38
38
37
38
37
38
38
38
38
37
38
38
38
37
37
38
37
38
37
38
38
37
38
38
38
37
38
38
38
37
38
37
37
38
37
38
38
37
38
38
38
38
38
37
37
37
38
37
38
38
38
37
38
37
38
37
36
38
37
38
37
37
37
37
37
38
38
39
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
37
39
38
37
37
37
38
37
37
38
38
38
38
38
37
38
38
38
38
27
38
38
38
38
38
38
37
37
37
37
37
37
37
37
38
37
38
38
37
38
37
38
37
38
38
38
37
39
38
37
38
38
38
38
38
37
38
37
37
38
36
38
38
38
37
37
37
38
38
38
37
38
37
37
38
37
38
37
31
38
38
38
36
38
37
38
37
38
38
37
38
37
38
37
38
38
37
38
38
37
38
37
38
38
37
37
36
38
37
37
38
38
38
38
38
37
37
37
38
40
38
38
37
38
38
38
37
37
37
38
37
38
41
38
37
38
37
38
37
38
37
38
38
37
37
38
37
37
38
38
38
38
38
37
36
37
38
37
37
38
37
38
38
38
38
38
38
38
37
38
