38
38
38
38
38
38
38
39
38
38
38
38
37
40
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
33
40
38
38
38
38
40
38
38
38
38
38
38
37
38
38
38
38
38
38
38
40
38
38
37
39
38
38
38
37
41
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
41
43
38
38
38
38
37
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
37
38
37
38
38
40
38
38
38
38
38
38
38
38
38
38
38
37
38
36
38
37
38
38
38
38
37
38
38
38
38
38
38
38
37
38
37
38
38
38
38
36
37
38
38
38
37
36
38
38
38
38
38
38
38
38
38
38
38
39
38
37
38
38
36
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
42
38
38
38
37
38
37
38
38
38
38
38
41
38
38
38
38
38
37
38
37
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
40
38
38
38
38
38
37
38
38
38
38
37
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
33
38
38
38
38
38
34
38
38
38
36
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
35
38
38
38
38
37
37
37
38
38
38
38
38
36
38
38
38
39
39
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
33
38
38
38
38
38
38
38
38
38
38
37
38
36
38
38
38
38
37
37
38
38
38
38
39
38
37
38
38
38
39
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
37
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
31
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
40
37
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
43
38
38
38
38
38
37
38
37
38
38
37
37
37
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
35
38
38
38
37
39
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
38
37
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
41
38
38
38
38
38
38
38
38
38
38
37
38
38
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
35
38
37
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
27
38
38
38
38
38
38
37
38
38
38
36
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
37
37
36
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
37
37
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
36
36
38
38
38
38
38
37
38
38
38
40
38
37
38
38
38
38
36
38
38
38
38
39
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
37
38
36
38
38
38
38
39
39
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
35
38
38
38
38
39
37
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
38
39
38
38
38
38
42
39
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
37
38
38
38
35
38
38
38
38
37
40
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
39
38
38
38
38
38
39
38
38
38
38
40
38
38
37
38
37
37
38
36
38
37
38
37
38
38
38
38
38
38
38
38
38
38
37
38
39
38
38
38
37
35
37
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
36
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
39
38
38
38
38
40
38
38
38
38
37
38
38
38
38
38
38
35
38
38
38
37
35
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
39
37
38
38
38
38
37
39
38
38
38
37
37
38
38
38
38
41
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
37
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
39
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
37
37
37
38
38
37
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
35
38
38
38
38
38
39
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
39
35
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
35
39
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
36
38
38
38
38
40
38
38
37
38
38
39
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
39
37
38
38
38
38
39
39
37
38
37
38
34
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
38
40
38
38
38
38
38
38
37
38
38
38
40
38
38
37
38
38
37
38
38
38
38
38
38
37
38
38
38
41
38
38
37
37
38
26
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
37
37
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
41
38
38
38
38
38
38
37
38
38
38
37
38
38
38
37
38
37
37
38
38
38
38
38
38
38
38
37
36
38
37
30
38
37
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
44
38
38
38
38
38
37
36
38
38
38
38
37
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
37
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
37
38
37
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
36
38
38
37
38
36
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
37
38
38
38
37
38
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
28
38
38
37
38
41
39
38
38
38
45
38
38
38
38
38
39
38
38
38
38
36
38
38
38
38
37
38
38
38
39
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
37
38
38
38
38
38
38
38
37
37
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
39
38
38
38
37
37
38
38
37
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
38
38
43
38
38
38
38
38
37
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
37
38
38
38
36
36
38
38
38
38
38
37
38
38
38
37
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
32
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
37
39
37
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
39
37
38
37
39
38
37
38
38
38
36
38
38
38
38
38
39
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
37
38
38
38
38
38
37
38
37
37
38
38
38
39
37
38
38
38
38
37
38
39
38
37
38
38
38
37
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
39
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
38
39
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
39
37
38
38
38
38
39
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
39
38
38
38
38
38
35
38
38
38
38
38
38
35
38
38
38
38
36
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
36
38
38
38
38
37
38
38
38
38
39
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
33
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
39
40
38
38
38
38
38
36
38
37
38
38
38
38
38
38
38
38
38
34
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
35
38
38
38
37
37
38
38
37
38
38
38
38
38
38
38
38
36
38
38
38
38
40
36
38
38
38
37
41
38
38
38
38
37
39
38
38
38
38
38
38
35
38
38
38
38
38
39
38
38
38
38
36
38
38
38
37
37
38
38
38
38
38
38
36
38
38
37
38
39
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
39
43
38
38
37
38
38
36
38
38
38
38
44
38
37
38
38
38
38
37
38
37
37
38
38
38
38
38
38
39
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
39
37
38
38
38
38
38
38
37
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
40
38
40
38
38
38
32
38
38
38
38
37
37
37
38
38
38
38
38
38
38
38
38
38
37
37
38
37
38
39
38
38
37
38
38
38
41
38
38
38
38
37
38
38
38
38
38
37
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
40
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
36
39
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
37
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
39
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
33
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
39
38
38
38
38
38
39
38
39
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
39
38
38
38
39
27
38
38
38
38
38
38
37
38
38
37
38
41
38
38
38
38
38
38
38
38
38
40
38
38
38
37
38
38
38
38
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
44
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
37
39
38
38
38
37
38
38
38
38
38
37
38
38
38
37
38
38
38
41
38
38
38
37
38
38
38
38
37
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
39
37
38
38
38
37
36
38
38
38
38
37
38
38
38
38
40
38
37
38
38
38
38
38
38
38
37
38
38
38
37
38
38
37
36
38
38
38
38
38
34
38
38
38
38
38
38
39
38
38
38
39
38
38
38
38
38
38
38
37
37
38
38
37
38
38
38
38
38
38
38
38
38
38
40
37
38
40
38
38
38
38
37
38
38
37
38
38
38
37
38
36
38
38
38
38
38
37
38
38
37
38
37
37
38
38
37
38
39
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
39
38
38
38
37
38
37
38
37
38
38
38
40
38
38
38
37
37
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
41
38
38
38
45
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
39
38
37
38
38
37
38
38
38
38
42
38
38
38
40
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
37
38
37
38
37
38
40
37
38
35
38
38
38
38
37
38
38
38
38
38
37
37
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
37
38
38
38
38
37
38
38
38
38
38
39
37
38
38
37
38
36
38
38
37
38
38
38
40
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
39
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
39
38
38
38
38
39
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
38
38
38
38
39
38
38
38
38
35
38
38
38
37
37
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
37
38
38
37
38
38
38
37
32
38
38
38
38
36
38
38
38
38
38
39
37
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
40
38
38
38
38
39
38
38
38
38
38
42
37
38
38
38
38
38
38
38
38
37
39
38
38
38
37
37
41
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
37
38
37
38
38
38
38
36
38
38
40
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
37
38
38
38
38
37
37
38
38
38
38
38
38
38
38
39
38
37
38
37
38
38
38
38
38
38
33
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
37
38
38
38
38
37
38
37
38
38
38
36
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
36
38
38
37
37
38
38
38
37
40
38
38
31
38
37
38
38
38
38
37
38
38
38
38
37
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
41
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
35
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
37
39
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
36
38
38
37
38
38
36
38
37
37
38
38
39
38
38
38
37
40
39
38
38
38
38
37
38
37
38
38
36
38
38
38
38
38
37
40
37
38
38
38
41
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
39
38
34
38
38
38
40
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
40
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
38
38
41
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
40
38
38
38
38
38
38
39
38
38
38
38
39
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
31
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
39
38
38
37
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
39
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
34
38
38
37
39
38
38
38
38
38
38
38
38
38
38
37
33
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
34
38
38
38
37
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
42
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
43
38
37
38
38
38
38
38
37
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
34
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
40
38
38
38
40
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
35
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
39
38
37
38
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
31
38
38
38
38
38
38
38
37
38
37
38
37
38
38
38
37
37
38
38
38
38
37
37
38
37
38
38
38
38
39
38
38
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
44
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
39
38
38
38
38
37
38
38
38
38
37
38
38
37
38
38
37
39
38
38
38
37
38
39
38
38
38
38
38
38
38
38
37
37
38
38
38
37
37
38
38
38
38
38
38
37
39
38
36
38
38
38
38
38
38
38
38
38
36
37
38
38
37
38
39
38
38
38
38
33
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
37
38
37
38
38
38
38
38
35
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
37
38
40
38
38
38
37
38
38
38
38
38
38
38
41
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
38
39
38
39
38
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
34
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
37
37
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
37
38
32
37
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
37
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
39
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
41
38
38
38
38
38
37
38
38
38
38
37
37
38
38
38
38
38
38
38
37
38
38
40
38
38
38
38
37
38
38
38
38
38
37
41
38
38
37
38
38
38
38
38
38
38
36
38
38
38
37
38
38
34
38
38
38
39
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
39
39
38
38
38
37
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
40
38
37
38
38
38
41
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
34
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
37
38
37
38
