38
38
38
38
38
38
38
38
32
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
37
37
38
38
38
38
38
35
38
38
38
39
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
40
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
36
39
38
38
38
40
38
38
38
38
38
41
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
37
38
38
38
37
38
38
38
37
35
38
38
38
38
37
38
38
38
38
38
38
35
38
41
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
42
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
34
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
36
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
41
38
38
37
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
37
39
39
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
39
38
38
38
37
36
38
38
38
38
39
38
38
38
38
38
38
39
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
45
36
38
38
38
38
37
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
36
38
38
38
38
38
38
39
38
38
38
37
39
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
33
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
35
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
37
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
36
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
42
38
38
38
37
37
38
38
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
39
38
38
38
38
38
34
38
38
38
38
38
38
38
36
38
38
38
38
38
37
38
38
38
38
38
38
38
38
41
38
38
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
37
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
31
38
37
38
37
41
36
38
38
38
33
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
37
38
38
38
38
37
38
48
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
40
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
36
35
38
38
38
38
39
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
39
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
37
38
38
38
37
38
33
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
40
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
42
38
38
38
38
39
38
38
38
38
38
42
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
37
40
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
41
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
41
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
38
37
38
38
38
37
39
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
46
37
38
38
38
38
39
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
41
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
37
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
39
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
38
39
38
38
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
35
38
38
38
38
38
38
36
38
38
38
38
39
38
38
37
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
41
38
38
37
38
38
38
37
38
37
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
37
38
39
37
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
30
38
38
38
38
38
38
38
38
38
39
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
35
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
42
38
38
38
37
37
39
38
38
38
37
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
37
38
38
38
37
39
38
38
38
38
41
38
38
38
38
38
37
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
43
38
38
38
38
38
37
37
38
38
38
38
41
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
37
40
38
38
38
38
39
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
46
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
41
38
38
38
38
38
38
38
38
38
38
38
37
33
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
37
34
38
37
38
38
37
38
38
