38
38
38
38
38
37
38
38
38
38
39
38
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
39
41
38
38
38
36
38
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
39
38
38
37
38
38
37
44
38
38
38
38
38
39
38
37
38
35
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
36
37
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
36
38
38
38
38
38
38
32
38
38
38
38
37
37
38
38
38
38
39
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
39
39
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
24
38
38
38
37
38
40
38
38
37
38
39
39
38
38
38
38
36
36
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
41
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
37
36
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
39
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
37
36
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
36
38
38
38
37
38
39
38
37
38
38
38
37
37
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
37
38
38
39
38
38
38
38
38
38
40
38
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
37
41
38
38
38
38
38
38
38
38
38
40
38
38
38
37
38
38
38
38
38
37
34
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
37
38
38
38
38
38
38
36
38
37
38
38
37
28
38
38
38
38
38
38
38
38
38
38
38
38
32
38
38
38
38
36
38
38
38
38
31
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
41
38
38
38
38
37
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
33
38
37
38
37
42
38
38
38
38
38
39
38
38
38
38
38
38
37
38
38
37
38
37
38
38
38
37
37
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
38
38
38
37
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
34
37
38
38
38
37
39
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
37
37
41
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
40
38
37
38
38
38
38
38
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
40
38
38
38
32
41
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
39
38
38
38
37
37
37
38
38
38
38
38
36
38
38
38
38
37
38
38
38
38
38
36
37
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
37
37
38
38
38
38
38
37
34
38
38
38
37
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
39
38
37
38
38
38
35
38
38
38
37
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
40
38
38
37
38
38
38
38
38
38
37
38
43
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
39
38
38
38
38
37
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
34
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
36
38
38
38
38
38
34
38
38
38
38
38
37
38
38
38
38
39
38
38
38
38
38
38
38
38
38
37
37
37
38
38
38
38
38
38
36
38
38
37
38
39
40
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
36
38
38
38
38
33
38
37
38
38
38
38
38
38
38
38
38
37
38
38
37
38
35
37
38
38
38
38
37
38
38
38
38
37
38
38
38
37
38
38
40
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
37
37
38
37
35
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
37
38
38
38
37
37
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
42
38
38
38
38
38
39
38
38
38
38
37
38
36
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
37
38
38
38
39
38
38
41
38
38
38
38
39
38
38
38
38
38
36
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
40
36
39
38
38
38
38
40
38
38
38
38
38
38
38
37
38
34
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
37
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
39
37
37
38
38
39
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
36
37
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
39
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
33
38
38
38
38
35
38
38
38
38
37
38
38
38
37
38
38
38
37
38
38
38
38
38
40
38
38
38
37
37
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
37
38
39
38
38
38
38
38
38
38
38
38
35
38
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
39
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
37
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
36
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
34
38
38
38
38
38
38
38
38
38
38
42
38
38
38
38
38
38
36
38
38
38
39
32
38
38
38
37
35
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
37
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
36
38
38
38
38
38
37
38
38
38
38
37
38
37
38
38
38
38
40
38
38
38
37
38
39
38
38
38
36
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
36
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
37
38
37
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
40
35
38
38
38
38
37
38
38
38
38
41
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
36
38
38
38
38
37
38
37
38
38
40
38
38
38
38
38
38
37
46
38
38
38
38
38
37
38
37
38
38
38
38
38
38
37
38
35
38
38
38
38
37
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
43
41
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
37
37
38
38
38
38
41
38
38
37
37
38
39
38
38
38
38
35
38
38
38
38
38
37
37
38
38
38
38
38
37
38
38
38
38
38
36
38
38
37
38
38
38
38
38
38
38
38
41
38
38
38
38
38
38
38
37
37
37
38
37
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
39
38
38
38
38
38
37
41
38
38
38
39
35
38
38
38
38
38
38
37
38
38
38
38
36
38
38
38
37
37
38
38
38
37
38
40
38
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
39
38
37
38
38
38
38
38
38
38
38
38
39
38
38
38
38
37
45
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
41
38
38
38
38
38
37
37
38
38
38
38
38
37
38
37
38
40
38
38
38
38
38
39
38
38
38
38
38
40
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
39
37
38
38
38
38
38
37
37
38
38
38
37
38
37
38
38
40
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
36
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
36
38
38
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
37
37
38
38
38
40
38
39
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
39
40
38
38
37
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
34
38
38
38
39
39
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
40
38
39
38
38
38
38
38
38
38
38
38
38
41
41
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
38
37
38
38
38
38
38
32
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
37
38
38
39
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
40
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
37
39
38
38
38
38
38
38
37
38
38
37
37
38
38
37
38
38
42
38
37
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
40
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
37
38
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
39
38
38
38
38
38
38
37
38
38
38
38
34
41
38
38
38
39
37
38
37
38
38
38
38
38
38
38
38
38
36
38
37
38
37
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
36
38
38
38
38
38
38
38
38
38
34
38
38
38
38
37
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
36
38
38
38
37
37
38
37
38
38
38
35
38
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
39
37
38
38
37
38
38
37
38
38
38
38
38
39
38
38
38
38
37
39
38
38
38
37
38
38
38
38
38
37
38
41
38
38
38
38
38
38
38
38
38
39
38
38
37
38
38
38
38
38
40
38
38
38
38
38
38
38
37
37
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
39
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
36
38
38
38
38
38
44
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
39
38
38
38
38
37
38
37
38
38
38
38
37
36
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
39
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
41
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
39
38
38
38
37
33
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
37
34
38
38
38
38
38
38
38
38
38
40
38
38
38
38
39
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
32
38
37
38
38
38
36
38
38
38
38
38
39
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
31
38
38
38
39
38
38
38
38
38
38
38
45
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
37
38
46
37
38
38
38
38
38
38
38
38
38
33
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
37
38
38
37
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
34
38
38
38
38
38
38
36
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
39
38
38
38
38
37
37
38
38
37
38
38
38
39
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
40
38
38
38
38
37
38
37
38
38
38
38
38
38
37
38
38
38
38
37
38
37
37
37
38
37
38
38
38
38
35
38
38
38
38
43
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
42
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
36
38
38
38
38
39
37
37
38
38
38
38
38
38
38
38
38
38
42
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
40
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
35
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
39
38
38
37
38
38
37
37
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
38
42
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
39
38
38
38
37
38
40
37
38
38
38
38
37
38
38
38
38
38
40
38
38
38
38
41
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
41
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
34
38
38
38
38
38
39
37
38
37
38
38
38
39
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
37
38
37
34
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
37
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
39
36
38
38
38
38
38
38
37
38
38
38
38
38
38
38
39
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
38
39
38
38
38
37
32
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
38
41
38
38
38
37
38
39
38
38
38
38
38
38
38
38
37
39
37
37
38
37
38
37
38
38
38
37
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
39
38
37
38
38
38
38
38
38
38
37
38
38
38
38
38
37
37
38
41
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
38
42
38
38
38
38
45
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
37
38
38
38
38
38
38
38
37
38
38
38
37
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
40
38
38
38
38
38
38
38
38
38
38
39
38
37
38
38
38
40
37
38
38
38
38
38
38
38
38
38
38
37
38
38
37
38
38
38
38
38
38
38
38
38
38
38
37
38
37
37
38
38
38
38
39
38
38
38
38
38
38
38
38
38
38
37
38
37
38
37
37
37
38
38
38
38
37
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
36
38
38
38
38
38
38
38
38
38
38
35
38
38
38
38
38
38
39
38
38
38
37
38
38
38
38
38
38
38
38
38
38
37
39
38
38
38
38
38
38
38
38
38
38
38
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
34
38
38
38
38
38
37
38
37
38
38
38
38
37
38
38
38
38
38
38
38
38
38
37
38
36
38
38
38
38
38
37
38
38
37
38
38
38
38
38
37
38
38
38
39
38
38
38
38
38
38
38
38
37
38
38
38
34
38
38
38
38
38
38
38
38
38
38
38
38
38
37
38
